tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,0.9,1
28,1,1,1,1,1,1,1,0.85,1
49,1,1,1,1,1,1,1,0.8,1
66,0.95,1,1,1,1,1,1,0.8,1
87,0.95,1,1,1,1,1,1,0.75,1
106,0.95,1,1,1,1,1,1,0.7,1
127,0.9,1,1,1,1,1,1,0.7,1
148,0.85,1,1,1,1,1,1,0.65,1
167,0.8,1,1,1,1,1,1,0.65,1
184,0.8,1,1,1,1,1,1,0.6,1
207,0.8,1,1,1,1,1,1,0.55,1
228,0.75,1,1,1,1,1,1,0.55,1
250,0.75,1,1,1,1,1,1,0.5,1
274,0.7,1,1,1,1,1,1,0.5,1
295,0.7,1,1,1,1,1,1,0.45,1
317,0.65,1,1,1,1,1,1,0.45,1
336,0.65,1,1,1,1,1,1,0.35,1
356,0.65,1,1,1,1,1,1,0.3,1
379,0.65,1,1,1,1,1,1,0.25,1
399,0.65,1,1,1,1,1,1,0.15,1
417,0.65,1,1,1,1,1,1,0.1,1
433,0.65,1,1,1,1,1,1,0.05,1
455,0.65,1,1,1,1,1,1,0,1
474,0.65,1,1,1,1,1,1,0,1
495,0.65,1,1,1,1,1,1,0,1
514,0.65,1,1,1,1,1,1,0,1
535,0.65,1,1,1,1,1,1,0,1
556,0.65,1,1,1,1,1,1,0,1
578,0.65,1,1,1,1,1,1,0,1
595,0.65,1,1,1,1,1,1,0,1
616,0.65,1,1,1,1,1,1,0,1
637,0.65,1,1,1,1,1,1,0,1
658,0.65,1,1,1,1,1,1,0,1
678,0.6,1,1,1,1,1,1,0,1
701,0.6,1,1,1,1,1,1,0,1
720,0.55,1,1,1,1,1,1,0,1
740,0.5,1,1,1,1,1,1,0,1
759,0.5,1,1,1,1,1,1,0,1
781,0.45,1,1,1,1,1,1,0,1
799,0.4,1,1,1,1,1,1,0,1
818,0.35,1,1,1,1,1,1,0,1
841,0.35,1,1,1,1,1,1,0,1
863,0.35,1,1,1,1,1,1,0,1
885,0.35,1,1,1,1,1,1,0,1
907,0.35,1,1,1,1,1,1,0,1
928,0.3,1,1,1,1,1,1,0,1
946,0.3,1,1,1,1,1,1,0,1
965,0.3,1,1,1,1,1,1,0,1
988,0.3,1,1,1,1,1,1,0,1
1007,0.25,1,1,1,1,1,1,0,1
1026,0.2,1,1,1,1,1,1,0,1
1049,0.2,1,1,1,1,1,1,0,1
1069,0.15,1,1,1,1,1,1,0,1
1093,0.1,1,1,1,1,1,1,0,1
1113,0.05,1,1,1,1,1,1,0,1
1134,0.05,1,1,1,1,1,1,0,1
1151,0.05,1,1,1,1,1,1,0,1
1169,0.05,1,1,1,1,1,1,0,1
1190,0.05,1,1,1,1,1,1,0,1
1211,0,1,1,1,1,1,1,0,1
1231,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1275,0,1,1,1,1,1,1,0,1
1292,0,1,1,1,1,1,1,0,1
1312,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1350,0,1,1,1,1,1,1,0,1
1369,0,1,1,1,1,1,1,0,1
1389,0,1,1,1,1,1,1,0,1
1410,0,1,1,1,1,1,1,0,1
1431,0,1,1,1,1,1,1,0,1
1451,0,1,1,1,1,1,1,0,1
1471,0,1,1,1,1,1,1,0,1
1495,0,1,1,1,1,1,1,0,1
1516,0,1,1,1,1,1,1,0,1
1537,0,1,1,1,1,1,1,0,1
1554,0,1,1,1,1,1,1,0,1
1574,0,1,1,1,1,1,1,0,1
1595,0,1,1,1,1,1,1,0,1
1614,0,1,1,1,1,1,1,0,1
1634,0,1,1,1,1,1,1,0,1
1653,0,1,1,1,1,1,1,0,1
1676,0,1,1,1,1,1,1,0,1
1694,0,1,1,1,1,1,1,0,1
1713,0,1,1,1,1,1,1,0,1
1734,0,1,1,1,1,1,1,0,1
1755,0,1,1,1,1,1,1,0,1
1777,0,1,1,1,1,1,1,0,1
1797,0,1,1,1,1,1,1,0,1
1816,0,1,1,1,1,1,1,0,1
1838,0,1,1,1,1,1,1,0,1
1858,0,1,1,1,1,1,1,0,1
1879,0,1,1,1,1,1,1,0,1
1900,0,1,1,1,1,1,1,0,1
1921,0,1,1,1,1,1,1,0,1
1938,0,1,1,1,1,1,1,0,1
1957,0,1,1,1,1,1,1,0,1
1980,0,1,1,1,1,1,1,0,1
1998,0,1,1,1,1,1,1,0,1
2018,0,1,1,1,1,1,1,0,1
2036,0,1,1,1,1,1,1,0,1
2057,0,1,1,1,1,1,1,0,1
2075,0,1,1,1,1,1,1,0,1
2094,0,1,1,1,1,1,1,0,1
2116,0,1,1,1,1,1,1,0,1
2136,0,1,1,1,1,1,1,0,1
2157,0,1,1,1,1,1,1,0,1
2178,0,1,1,1,1,1,1,0,1
2195,0,1,1,1,1,1,1,0,1
2218,0,1,1,1,1,1,1,0,1
2240,0,1,1,1,1,1,1,0,1
2263,0,1,1,1,1,1,1,0,1
2287,0,1,1,1,1,1,1,0,1
2308,0,1,1,1,1,1,1,0,1
2327,0,1,1,1,1,1,1,0,1
2346,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2381,0,1,1,1,1,1,1,0,1
2404,0,1,1,1,1,1,1,0,1
2422,0,1,1,1,1,1,1,0,1
2443,0,1,1,1,1,1,1,0,1
2461,0,1,1,1,1,1,1,0,1
2482,0,1,1,1,1,1,1,0,1
2503,0,1,1,1,1,1,1,0,1
2524,0,1,1,1,1,1,1,0,1
2544,0,1,1,1,1,1,1,0,1
2563,0,1,1,1,1,1,1,0,1
2582,0,1,1,1,1,1,1,0,1
2603,0,1,1,1,1,1,1,0,1
2622,0,1,1,1,1,1,1,0,1
2641,0,1,1,1,1,1,1,0,1
2663,0,1,1,1,1,1,1,0,1
2683,0,1,1,1,1,1,1,0,1
2700,0,1,1,1,1,1,1,0,1
2722,0,1,1,1,1,1,1,0,1
2745,0,1,1,1,1,1,1,0,1
2767,0,1,1,1,1,1,1,0,1
2789,0,1,1,1,1,1,1,0,1
2807,0,1,1,1,1,1,1,0,1
2829,0,1,1,1,1,1,1,0,1
2851,0,1,1,1,1,1,1,0,1
2874,0,1,1,1,1,1,1,0,1
2896,0,1,1,1,1,1,1,0,1
2915,0,1,1,1,1,1,1,0,1
2934,0,1,1,1,1,1,1,0,1
2955,0,1,1,1,1,1,1,0,1
2975,0,1,1,1,1,1,1,0,1
2997,0,1,1,1,1,1,1,0,1
3018,0,1,1,1,1,1,1,0,1
3039,0,1,1,1,1,1,1,0,1
3061,0,1,1,1,1,1,1,0,1
3083,0,1,1,1,1,1,1,0,1
3099,0,1,1,1,1,1,1,0,1
3116,0,1,1,1,1,1,1,0,1
3136,0,1,1,1,1,1,1,0,1
3156,0,1,1,1,1,1,1,0,1
3177,0,1,1,1,1,1,1,0,1
3196,0,1,1,1,1,1,1,0,1
3217,0,1,1,1,1,1,1,0,1
3240,0,1,1,1,1,1,1,0,1
3260,0,1,1,1,1,1,1,0,1
3281,0,1,1,1,1,1,1,0,1
3299,0,1,1,1,1,1,1,0,1
3322,0,1,1,1,1,1,1,0,1
3343,0,1,1,1,1,1,1,0,1
3365,0,1,1,1,1,1,1,0,1
3384,0,1,1,1,1,1,1,0,1
3405,0,1,1,1,1,1,1,0,1
3424,0,1,1,1,1,1,1,0,1
3447,0,1,1,1,1,1,1,0,1
3469,0,1,1,1,1,1,1,0,1
3486,0,1,1,1,1,1,1,0,1
3507,0,1,1,1,1,1,1,0,1
3529,0,1,1,1,1,1,1,0,1
3547,0,1,1,1,1,1,1,0,1
3568,0,1,1,1,1,1,1,0,1
3591,0,1,1,1,1,1,1,0,1
3609,0,1,1,1,1,1,1,0,1
3627,0,1,1,1,1,1,1,0,1
3646,0,1,1,1,1,1,1,0,1
3664,0,1,1,1,1,1,1,0,1
3686,0,1,1,1,1,1,1,0,1
3705,0,1,1,1,1,1,1,0,1
3724,0,1,1,1,1,1,1,0,1
3742,0,1,1,1,1,1,1,0,1
3765,0,1,1,1,1,1,1,0,1
3785,0,1,1,1,1,1,1,0,1
3803,0,1,1,1,1,1,1,0,1
3826,0,1,1,1,1,1,1,0,1
3845,0,1,1,1,1,1,1,0,1
3863,0,1,1,1,1,1,1,0,1
3883,0,1,1,1,1,1,1,0,1
3903,0,1,1,1,1,1,1,0,1
3921,0,1,1,1,1,1,1,0,1
3941,0,1,1,1,1,1,1,0,1
3960,0,1,1,1,1,1,1,0,1
3983,0,1,1,1,1,1,1,0,1
4000,0,1,1,1,1,1,1,0,1
