tick,0,1,3,5,2,4,6,7,8
8,1,0.9,1,0.95,1,0.95,1,1,1
19,1,0.85,1,0.95,1,0.95,1,1,1
32,1,0.85,1,0.9,1,0.95,1,1,1
44,1,0.8,1,0.9,1,0.95,1,1,1
59,1,0.75,1,0.9,1,0.95,1,1,1
74,1,0.65,1,0.9,1,0.95,1,1,1
85,1,0.6,1,0.9,1,0.95,1,1,1
101,1,0.55,1,0.9,1,0.95,1,1,1
118,1,0.55,1,0.85,1,0.95,1,1,1
130,1,0.5,1,0.85,1,0.95,1,1,1
142,1,0.5,1,0.85,1,0.9,1,1,1
154,1,0.5,1,0.8,1,0.9,1,1,1
167,1,0.45,1,0.8,1,0.9,1,1,1
180,1,0.45,1,0.75,1,0.9,1,1,1
198,1,0.45,1,0.75,1,0.85,1,1,1
209,1,0.45,1,0.7,1,0.85,1,1,1
227,1,0.45,1,0.6,1,0.85,1,1,1
239,1,0.4,1,0.55,1,0.85,1,1,1
251,1,0.35,1,0.55,1,0.85,1,1,1
266,1,0.3,1,0.45,1,0.85,1,1,1
277,1,0.25,1,0.45,1,0.8,1,1,1
290,1,0.2,1,0.45,1,0.8,1,1,1
306,1,0.15,1,0.4,1,0.8,1,1,1
324,1,0.1,1,0.4,1,0.8,1,1,1
335,1,0.1,1,0.35,1,0.75,1,1,1
345,1,0.05,1,0.35,1,0.75,1,1,1
362,1,0.05,1,0.3,1,0.75,1,1,1
372,1,0.05,1,0.25,1,0.75,1,1,1
383,1,0.05,1,0.25,1,0.7,1,1,1
400,1,0,1,0.25,1,0.7,1,1,1
410,1,0,1,0.25,1,0.7,1,1,1
425,1,0,1,0.25,1,0.65,1,1,1
437,1,0,1,0.2,1,0.65,1,1,1
449,1,0,1,0.15,1,0.65,1,1,1
464,1,0,1,0.15,1,0.6,1,1,1
473,1,0,1,0.1,1,0.6,1,1,1
490,1,0,1,0.1,1,0.55,1,1,1
501,1,0,1,0.1,1,0.5,1,1,1
513,1,0,1,0.1,1,0.45,1,1,1
528,1,0,1,0.1,1,0.45,1,1,1
540,1,0,1,0.1,1,0.45,1,1,1
553,1,0,1,0.1,1,0.4,1,1,1
568,1,0,1,0.1,1,0.35,1,1,1
578,1,0,1,0.1,1,0.3,1,1,1
593,1,0,1,0.05,1,0.3,1,1,1
605,1,0,1,0,1,0.3,1,1,1
619,1,0,1,0,1,0.3,1,1,1
635,1,0,1,0,1,0.25,1,1,1
649,1,0,1,0,1,0.2,1,1,1
663,1,0,1,0,1,0.2,1,1,1
676,1,0,1,0,1,0.2,1,1,1
690,1,0,1,0,1,0.2,1,1,1
700,1,0,1,0,1,0.2,1,1,1
718,1,0,1,0,1,0.2,1,1,1
729,1,0,1,0,1,0.2,1,1,1
745,1,0,1,0,1,0.15,1,1,1
757,1,0,1,0,1,0.15,1,1,1
774,1,0,1,0,1,0.1,1,1,1
791,1,0,1,0,1,0.1,1,1,1
800,1,0,1,0,1,0.1,1,1,1
813,1,0,1,0,1,0.1,1,1,1
831,1,0,1,0,1,0.1,1,1,1
841,1,0,1,0,1,0.1,1,1,1
852,1,0,1,0,1,0.05,1,1,1
870,1,0,1,0,1,0.05,1,1,1
885,1,0,1,0,1,0,1,1,1
898,1,0,1,0,1,0,1,1,1
909,1,0,1,0,1,0,1,1,1
925,1,0,1,0,1,0,1,1,1
942,1,0,1,0,1,0,1,1,1
956,1,0,1,0,1,0,1,1,1
967,1,0,1,0,1,0,1,1,1
984,1,0,1,0,1,0,1,1,1
996,1,0,1,0,1,0,1,1,1
1007,1,0,1,0,1,0,1,1,1
1024,1,0,1,0,1,0,1,1,1
