tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,0.95,1,1,1,0.9,1
22,1,0.9,1,0.95,1,1,1,0.9,1
37,1,0.85,1,0.95,1,1,1,0.9,1
47,1,0.75,1,0.95,1,1,1,0.9,1
64,1,0.7,1,0.95,1,1,1,0.9,1
76,1,0.7,1,0.95,1,1,1,0.85,1
87,1,0.7,1,0.95,1,1,1,0.8,1
103,1,0.7,1,0.9,1,1,1,0.8,1
114,1,0.7,1,0.9,1,1,1,0.75,1
127,1,0.65,1,0.9,1,1,1,0.65,1
142,1,0.65,1,0.9,1,1,1,0.6,1
154,1,0.6,1,0.9,1,1,1,0.6,1
167,1,0.55,1,0.9,1,1,1,0.6,1
183,1,0.55,1,0.9,1,1,1,0.5,1
194,1,0.55,1,0.9,1,1,1,0.45,1
205,1,0.55,1,0.9,1,1,1,0.4,1
221,1,0.55,1,0.9,1,1,1,0.35,1
231,1,0.55,1,0.9,1,1,1,0.3,1
249,1,0.55,1,0.9,1,1,1,0.25,1
261,1,0.55,1,0.9,1,1,1,0.2,1
274,1,0.5,1,0.9,1,1,1,0.2,1
289,1,0.45,1,0.9,1,1,1,0.2,1
302,1,0.4,1,0.9,1,1,1,0.2,1
315,1,0.4,1,0.85,1,1,1,0.2,1
330,1,0.35,1,0.85,1,1,1,0.2,1
342,1,0.35,1,0.8,1,1,1,0.2,1
354,1,0.35,1,0.75,1,1,1,0.2,1
370,1,0.35,1,0.7,1,1,1,0.2,1
381,1,0.35,1,0.7,1,1,1,0.15,1
395,1,0.35,1,0.7,1,1,1,0.1,1
407,1,0.35,1,0.7,1,1,1,0.05,1
424,1,0.35,1,0.7,1,1,1,0,1
439,1,0.35,1,0.7,1,1,1,0,1
449,1,0.3,1,0.7,1,1,1,0,1
460,1,0.3,1,0.7,1,1,1,0,1
474,1,0.3,1,0.7,1,1,1,0,1
488,1,0.3,1,0.7,1,1,1,0,1
501,1,0.3,1,0.65,1,1,1,0,1
517,1,0.3,1,0.6,1,1,1,0,1
528,1,0.3,1,0.6,1,1,1,0,1
544,1,0.3,1,0.6,1,1,1,0,1
559,1,0.3,1,0.55,1,1,1,0,1
574,1,0.25,1,0.55,1,1,1,0,1
586,1,0.25,1,0.55,1,1,1,0,1
598,1,0.25,1,0.5,1,1,1,0,1
612,1,0.2,1,0.5,1,1,1,0,1
625,1,0.2,1,0.5,1,1,1,0,1
641,1,0.2,1,0.5,1,1,1,0,1
656,1,0.2,1,0.45,1,1,1,0,1
669,1,0.2,1,0.45,1,1,1,0,1
681,1,0.2,1,0.45,1,1,1,0,1
700,1,0.2,1,0.45,1,1,1,0,1
710,1,0.2,1,0.4,1,1,1,0,1
722,1,0.2,1,0.4,1,1,1,0,1
739,1,0.2,1,0.35,1,1,1,0,1
751,1,0.2,1,0.3,1,1,1,0,1
766,1,0.2,1,0.25,1,1,1,0,1
779,1,0.2,1,0.2,1,1,1,0,1
796,1,0.2,1,0.2,1,1,1,0,1
807,1,0.2,1,0.15,1,1,1,0,1
818,1,0.2,1,0.15,1,1,1,0,1
837,1,0.2,1,0.1,1,1,1,0,1
849,1,0.15,1,0.1,1,1,1,0,1
867,1,0.15,1,0.05,1,1,1,0,1
879,1,0.15,1,0,1,1,1,0,1
