tick,0,1,3,5,2,4,7,8,9
11,1,1,1,1,1,1,0.95,1,1
23,1,1,1,0.95,1,1,0.95,1,1
39,1,1,1,0.9,1,1,0.9,1,1
55,1,1,1,0.85,1,1,0.9,1,1
66,1,1,1,0.85,1,1,0.85,1,1
80,1,1,1,0.85,1,0.95,0.8,1,1
96,1,1,1,0.8,1,0.95,0.8,1,1
107,1,1,1,0.75,1,0.95,0.8,1,1
121,1,1,1,0.7,1,0.95,0.8,1,1
135,1,1,1,0.7,1,0.95,0.75,1,1
146,1,1,1,0.7,1,0.9,0.75,1,1
159,1,1,1,0.7,1,0.85,0.75,1,1
171,1,1,1,0.7,1,0.85,0.7,1,1
186,1,1,1,0.7,1,0.85,0.65,1,1
198,1,1,1,0.7,1,0.8,0.65,1,1
209,1,1,1,0.7,1,0.75,0.65,1,1
223,1,1,1,0.65,1,0.75,0.65,1,1
235,1,1,1,0.6,1,0.75,0.65,1,1
251,1,1,1,0.6,1,0.75,0.6,1,1
265,1,1,1,0.55,1,0.75,0.6,1,1
277,1,1,1,0.5,1,0.75,0.6,1,1
290,1,1,1,0.45,1,0.75,0.6,1,1
304,1,1,1,0.4,1,0.75,0.6,1,1
317,1,1,1,0.35,1,0.75,0.6,1,1
334,1,1,1,0.3,1,0.75,0.6,1,1
345,1,1,1,0.2,1,0.75,0.6,1,1
362,1,1,1,0.15,1,0.75,0.6,1,1
373,1,1,1,0.1,1,0.75,0.6,1,1
384,1,1,1,0.1,1,0.75,0.55,1,1
401,1,1,1,0.1,1,0.75,0.5,1,1
417,1,1,1,0.1,1,0.75,0.45,1,1
428,1,1,1,0.1,1,0.75,0.4,1,1
443,1,1,1,0.05,1,0.75,0.4,1,1
456,1,1,1,0.05,1,0.75,0.35,1,1
470,1,1,1,0.05,1,0.75,0.3,1,1
482,1,1,1,0.05,1,0.75,0.25,1,1
493,1,1,1,0.05,1,0.75,0.2,1,1
511,1,1,1,0.05,1,0.7,0.2,1,1
522,1,1,1,0.05,1,0.65,0.2,1,1
540,1,1,1,0.05,1,0.65,0.15,1,1
553,1,1,1,0,1,0.65,0.15,1,1
569,1,1,1,0,1,0.6,0.15,1,1
583,1,1,1,0,1,0.55,0.15,1,1
600,1,1,1,0,1,0.5,0.1,1,1
611,1,1,1,0,1,0.5,0.1,1,1
623,1,1,1,0,1,0.5,0.1,1,1
635,1,1,1,0,1,0.45,0.1,1,1
654,1,1,1,0,1,0.45,0.05,1,1
663,1,1,1,0,1,0.4,0.05,1,1
676,1,1,1,0,1,0.4,0.05,1,1
688,1,1,1,0,1,0.4,0.05,1,1
700,1,1,1,0,1,0.35,0.05,1,1
718,1,1,1,0,1,0.35,0.05,1,1
729,1,1,1,0,1,0.35,0,1,1
745,1,1,1,0,1,0.3,0,1,1
755,1,1,1,0,1,0.3,0,1,1
770,1,1,1,0,1,0.3,0,1,1
783,1,1,1,0,1,0.3,0,1,1
799,1,1,1,0,1,0.3,0,1,1
813,1,1,1,0,1,0.25,0,1,1
831,1,1,1,0,1,0.25,0,1,1
843,1,1,1,0,1,0.2,0,1,1
858,1,1,1,0,1,0.2,0,1,1
873,1,1,1,0,1,0.2,0,1,1
886,1,1,1,0,1,0.2,0,1,1
901,1,1,1,0,1,0.2,0,1,1
914,1,1,1,0,1,0.2,0,1,1
925,1,1,1,0,1,0.15,0,1,1
941,1,1,1,0,1,0.15,0,1,1
956,1,1,1,0,1,0.15,0,1,1
967,1,1,1,0,1,0.15,0,1,1
983,1,1,1,0,1,0.15,0,1,1
996,1,1,1,0,1,0.15,0,1,1
1007,1,1,1,0,1,0.1,0,1,1
1022,1,1,1,0,1,0.1,0,1,1
1037,1,1,1,0,1,0.1,0,1,1
1048,1,1,1,0,1,0.1,0,1,1
1060,1,1,1,0,1,0.1,0,1,1
1073,1,1,1,0,1,0.05,0,1,1
1089,1,1,1,0,1,0,0,1,1
1103,1,1,1,0,1,0,0,1,1
1118,1,1,1,0,1,0,0,1,1
1129,1,1,1,0,1,0,0,1,1
1145,1,1,1,0,1,0,0,1,1
1158,1,1,1,0,1,0,0,1,1
1174,1,1,1,0,1,0,0,1,1
1187,1,1,1,0,1,0,0,1,1
1200,1,1,1,0,1,0,0,1,1
1215,1,1,1,0,1,0,0,1,1
1227,1,1,1,0,1,0,0,1,1
1241,1,1,1,0,1,0,0,1,1
1251,1,1,1,0,1,0,0,1,1
1268,1,1,1,0,1,0,0,1,1
1281,1,1,1,0,1,0,0,1,1
1291,1,1,1,0,1,0,0,1,1
1309,1,1,1,0,1,0,0,1,1
1323,1,1,1,0,1,0,0,1,1
1337,1,1,1,0,1,0,0,1,1
1352,1,1,1,0,1,0,0,1,1
1365,1,1,1,0,1,0,0,1,1
1380,1,1,1,0,1,0,0,1,1
1390,1,1,1,0,1,0,0,1,1
1402,1,1,1,0,1,0,0,1,1
1415,1,1,1,0,1,0,0,1,1
1430,1,1,1,0,1,0,0,1,1
1443,1,1,1,0,1,0,0,1,1
1456,1,1,1,0,1,0,0,1,1
1468,1,1,1,0,1,0,0,1,1
1480,1,1,1,0,1,0,0,1,1
1497,1,1,1,0,1,0,0,1,1
1513,1,1,1,0,1,0,0,1,1
1526,1,1,1,0,1,0,0,1,1
1543,1,1,1,0,1,0,0,1,1
1555,1,1,1,0,1,0,0,1,1
1567,1,1,1,0,1,0,0,1,1
1579,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1608,1,1,1,0,1,0,0,1,1
1621,1,1,1,0,1,0,0,1,1
1636,1,1,1,0,1,0,0,1,1
1649,1,1,1,0,1,0,0,1,1
1663,1,1,1,0,1,0,0,1,1
1675,1,1,1,0,1,0,0,1,1
1691,1,1,1,0,1,0,0,1,1
1704,1,1,1,0,1,0,0,1,1
1717,1,1,1,0,1,0,0,1,1
1735,1,1,1,0,1,0,0,1,1
1747,1,1,1,0,1,0,0,1,1
1762,1,1,1,0,1,0,0,1,1
1776,1,1,1,0,1,0,0,1,1
1792,1,1,1,0,1,0,0,1,1
1805,1,1,1,0,1,0,0,1,1
1817,1,1,1,0,1,0,0,1,1
1831,1,1,1,0,1,0,0,1,1
