tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,0.95
12,1,1,0.9,1,1,1,0.95,0.95,0.9
23,1,1,0.85,1,1,1,0.9,0.9,0.85
32,1,1,0.8,1,1,1,0.85,0.85,0.8
44,1,1,0.8,1,1,1,0.8,0.8,0.75
56,1,1,0.75,1,1,1,0.75,0.75,0.7
65,1,1,0.75,1,1,1,0.7,0.7,0.65
76,1,1,0.65,1,1,1,0.65,0.65,0.6
87,1,1,0.6,1,1,1,0.6,0.6,0.5
98,1,1,0.55,1,1,1,0.55,0.55,0.45
107,1,1,0.5,1,1,1,0.5,0.5,0.4
119,1,1,0.45,1,1,1,0.45,0.45,0.35
128,1,1,0.4,1,1,1,0.4,0.4,0.3
138,1,1,0.35,1,1,1,0.35,0.35,0.25
149,1,1,0.3,1,1,1,0.3,0.3,0.2
158,1,1,0.25,1,1,1,0.25,0.25,0.15
169,1,1,0.2,1,1,1,0.2,0.2,0.1
178,1,1,0.15,1,1,1,0.15,0.15,0.05
187,1,1,0.1,1,1,1,0.1,0.1,0
198,1,1,0.05,1,1,1,0.05,0.05,0
207,1,1,0,1,1,1,0,0,0
217,1,1,0,1,1,1,0,0,0
228,1,1,0,1,1,1,0,0,0
238,1,1,0,1,1,1,0,0,0
249,1,1,0,1,1,1,0,0,0
261,1,1,0,1,1,1,0,0,0
269,1,1,0,1,1,1,0,0,0
280,1,1,0,1,1,1,0,0,0
292,1,1,0,1,1,1,0,0,0
303,1,1,0,1,1,1,0,0,0
312,1,1,0,1,1,1,0,0,0
322,1,1,0,1,1,1,0,0,0
333,1,1,0,1,1,1,0,0,0
342,1,1,0,1,1,1,0,0,0
353,1,1,0,1,1,1,0,0,0
362,1,1,0,1,1,1,0,0,0
372,1,1,0,1,1,1,0,0,0
382,1,1,0,1,1,1,0,0,0
390,1,1,0,1,1,1,0,0,0
401,1,1,0,1,1,1,0,0,0
412,1,1,0,1,1,1,0,0,0
424,1,1,0,1,1,1,0,0,0
433,1,1,0,1,1,1,0,0,0
443,1,1,0,1,1,1,0,0,0
453,1,1,0,1,1,1,0,0,0
463,1,1,0,1,1,1,0,0,0
473,1,1,0,1,1,1,0,0,0
483,1,1,0,1,1,1,0,0,0
493,1,1,0,1,1,1,0,0,0
502,1,1,0,1,1,1,0,0,0
512,1,1,0,1,1,1,0,0,0
522,1,1,0,1,1,1,0,0,0
531,1,1,0,1,1,1,0,0,0
540,1,1,0,1,1,1,0,0,0
551,1,1,0,1,1,1,0,0,0
561,1,1,0,1,1,1,0,0,0
573,1,1,0,1,1,1,0,0,0
583,1,1,0,1,1,1,0,0,0
593,1,1,0,1,1,1,0,0,0
603,1,1,0,1,1,1,0,0,0
614,1,1,0,1,1,1,0,0,0
623,1,1,0,1,1,1,0,0,0
635,1,1,0,1,1,1,0,0,0
646,1,1,0,1,1,1,0,0,0
655,1,1,0,1,1,1,0,0,0
664,1,1,0,1,1,1,0,0,0
676,1,1,0,1,1,1,0,0,0
688,1,1,0,1,1,1,0,0,0
699,1,1,0,1,1,1,0,0,0
710,1,1,0,1,1,1,0,0,0
722,1,1,0,1,1,1,0,0,0
731,1,1,0,1,1,1,0,0,0
741,1,1,0,1,1,1,0,0,0
751,1,1,0,1,1,1,0,0,0
763,1,1,0,1,1,1,0,0,0
774,1,1,0,1,1,1,0,0,0
784,1,1,0,1,1,1,0,0,0
796,1,1,0,1,1,1,0,0,0
807,1,1,0,1,1,1,0,0,0
818,1,1,0,1,1,1,0,0,0
827,1,1,0,1,1,1,0,0,0
837,1,1,0,1,1,1,0,0,0
849,1,1,0,1,1,1,0,0,0
860,1,1,0,1,1,1,0,0,0
871,1,1,0,1,1,1,0,0,0
883,1,1,0,1,1,1,0,0,0
893,1,1,0,1,1,1,0,0,0
903,1,1,0,1,1,1,0,0,0
914,1,1,0,1,1,1,0,0,0
924,1,1,0,1,1,1,0,0,0
935,1,1,0,1,1,1,0,0,0
945,1,1,0,1,1,1,0,0,0
954,1,1,0,1,1,1,0,0,0
965,1,1,0,1,1,1,0,0,0
976,1,1,0,1,1,1,0,0,0
987,1,1,0,1,1,1,0,0,0
996,1,1,0,1,1,1,0,0,0
1007,1,1,0,1,1,1,0,0,0
1017,1,1,0,1,1,1,0,0,0
1029,1,1,0,1,1,1,0,0,0
1039,1,1,0,1,1,1,0,0,0
1049,1,1,0,1,1,1,0,0,0
1060,1,1,0,1,1,1,0,0,0
1071,1,1,0,1,1,1,0,0,0
1083,1,1,0,1,1,1,0,0,0
1093,1,1,0,1,1,1,0,0,0
1104,1,1,0,1,1,1,0,0,0
1114,1,1,0,1,1,1,0,0,0
1122,1,1,0,1,1,1,0,0,0
1134,1,1,0,1,1,1,0,0,0
1142,1,1,0,1,1,1,0,0,0
1151,1,1,0,1,1,1,0,0,0
1160,1,1,0,1,1,1,0,0,0
1170,1,1,0,1,1,1,0,0,0
1180,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1200,1,1,0,1,1,1,0,0,0
1209,1,1,0,1,1,1,0,0,0
1219,1,1,0,1,1,1,0,0,0
1231,1,1,0,1,1,1,0,0,0
1242,1,1,0,1,1,1,0,0,0
1251,1,1,0,1,1,1,0,0,0
1262,1,1,0,1,1,1,0,0,0
1271,1,1,0,1,1,1,0,0,0
1282,1,1,0,1,1,1,0,0,0
1291,1,1,0,1,1,1,0,0,0
1301,1,1,0,1,1,1,0,0,0
1311,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1332,1,1,0,1,1,1,0,0,0
1343,1,1,0,1,1,1,0,0,0
1352,1,1,0,1,1,1,0,0,0
1361,1,1,0,1,1,1,0,0,0
1372,1,1,0,1,1,1,0,0,0
1382,1,1,0,1,1,1,0,0,0
1392,1,1,0,1,1,1,0,0,0
1402,1,1,0,1,1,1,0,0,0
1410,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1432,1,1,0,1,1,1,0,0,0
1443,1,1,0,1,1,1,0,0,0
1454,1,1,0,1,1,1,0,0,0
1462,1,1,0,1,1,1,0,0,0
1472,1,1,0,1,1,1,0,0,0
1480,1,1,0,1,1,1,0,0,0
1492,1,1,0,1,1,1,0,0,0
1502,1,1,0,1,1,1,0,0,0
1513,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1534,1,1,0,1,1,1,0,0,0
1545,1,1,0,1,1,1,0,0,0
1556,1,1,0,1,1,1,0,0,0
1566,1,1,0,1,1,1,0,0,0
1576,1,1,0,1,1,1,0,0,0
1588,1,1,0,1,1,1,0,0,0
1599,1,1,0,1,1,1,0,0,0
1610,1,1,0,1,1,1,0,0,0
1622,1,1,0,1,1,1,0,0,0
1634,1,1,0,1,1,1,0,0,0
1645,1,1,0,1,1,1,0,0,0
1656,1,1,0,1,1,1,0,0,0
1667,1,1,0,1,1,1,0,0,0
1679,1,1,0,1,1,1,0,0,0
1691,1,1,0,1,1,1,0,0,0
1703,1,1,0,1,1,1,0,0,0
1711,1,1,0,1,1,1,0,0,0
1721,1,1,0,1,1,1,0,0,0
1732,1,1,0,1,1,1,0,0,0
1740,1,1,0,1,1,1,0,0,0
1752,1,1,0,1,1,1,0,0,0
1764,1,1,0,1,1,1,0,0,0
1773,1,1,0,1,1,1,0,0,0
1784,1,1,0,1,1,1,0,0,0
1795,1,1,0,1,1,1,0,0,0
1805,1,1,0,1,1,1,0,0,0
1813,1,1,0,1,1,1,0,0,0
1825,1,1,0,1,1,1,0,0,0
1835,1,1,0,1,1,1,0,0,0
1847,1,1,0,1,1,1,0,0,0
1858,1,1,0,1,1,1,0,0,0
1870,1,1,0,1,1,1,0,0,0
1882,1,1,0,1,1,1,0,0,0
1893,1,1,0,1,1,1,0,0,0
1905,1,1,0,1,1,1,0,0,0
1914,1,1,0,1,1,1,0,0,0
1922,1,1,0,1,1,1,0,0,0
1933,1,1,0,1,1,1,0,0,0
1942,1,1,0,1,1,1,0,0,0
1953,1,1,0,1,1,1,0,0,0
1963,1,1,0,1,1,1,0,0,0
1975,1,1,0,1,1,1,0,0,0
1983,1,1,0,1,1,1,0,0,0
1995,1,1,0,1,1,1,0,0,0
2004,1,1,0,1,1,1,0,0,0
2015,1,1,0,1,1,1,0,0,0
2026,1,1,0,1,1,1,0,0,0
2034,1,1,0,1,1,1,0,0,0
2044,1,1,0,1,1,1,0,0,0
2054,1,1,0,1,1,1,0,0,0
2064,1,1,0,1,1,1,0,0,0
2073,1,1,0,1,1,1,0,0,0
2084,1,1,0,1,1,1,0,0,0
2093,1,1,0,1,1,1,0,0,0
2101,1,1,0,1,1,1,0,0,0
2110,1,1,0,1,1,1,0,0,0
2122,1,1,0,1,1,1,0,0,0
2133,1,1,0,1,1,1,0,0,0
2143,1,1,0,1,1,1,0,0,0
2154,1,1,0,1,1,1,0,0,0
2162,1,1,0,1,1,1,0,0,0
2174,1,1,0,1,1,1,0,0,0
2186,1,1,0,1,1,1,0,0,0
2195,1,1,0,1,1,1,0,0,0
2206,1,1,0,1,1,1,0,0,0
2216,1,1,0,1,1,1,0,0,0
2227,1,1,0,1,1,1,0,0,0
2237,1,1,0,1,1,1,0,0,0
2245,1,1,0,1,1,1,0,0,0
2257,1,1,0,1,1,1,0,0,0
2269,1,1,0,1,1,1,0,0,0
2279,1,1,0,1,1,1,0,0,0
2291,1,1,0,1,1,1,0,0,0
2301,1,1,0,1,1,1,0,0,0
2312,1,1,0,1,1,1,0,0,0
2324,1,1,0,1,1,1,0,0,0
2334,1,1,0,1,1,1,0,0,0
2345,1,1,0,1,1,1,0,0,0
2354,1,1,0,1,1,1,0,0,0
2364,1,1,0,1,1,1,0,0,0
2375,1,1,0,1,1,1,0,0,0
2383,1,1,0,1,1,1,0,0,0
2393,1,1,0,1,1,1,0,0,0
2404,1,1,0,1,1,1,0,0,0
2412,1,1,0,1,1,1,0,0,0
2422,1,1,0,1,1,1,0,0,0
2432,1,1,0,1,1,1,0,0,0
2443,1,1,0,1,1,1,0,0,0
2453,1,1,0,1,1,1,0,0,0
2461,1,1,0,1,1,1,0,0,0
2472,1,1,0,1,1,1,0,0,0
2482,1,1,0,1,1,1,0,0,0
2494,1,1,0,1,1,1,0,0,0
2504,1,1,0,1,1,1,0,0,0
2515,1,1,0,1,1,1,0,0,0
2524,1,1,0,1,1,1,0,0,0
2533,1,1,0,1,1,1,0,0,0
2545,1,1,0,1,1,1,0,0,0
2556,1,1,0,1,1,1,0,0,0
2565,1,1,0,1,1,1,0,0,0
2577,1,1,0,1,1,1,0,0,0
2588,1,1,0,1,1,1,0,0,0
2597,1,1,0,1,1,1,0,0,0
2608,1,1,0,1,1,1,0,0,0
2617,1,1,0,1,1,1,0,0,0
2628,1,1,0,1,1,1,0,0,0
2640,1,1,0,1,1,1,0,0,0
2649,1,1,0,1,1,1,0,0,0
2661,1,1,0,1,1,1,0,0,0
2670,1,1,0,1,1,1,0,0,0
2682,1,1,0,1,1,1,0,0,0
2693,1,1,0,1,1,1,0,0,0
2705,1,1,0,1,1,1,0,0,0
2716,1,1,0,1,1,1,0,0,0
2728,1,1,0,1,1,1,0,0,0
2739,1,1,0,1,1,1,0,0,0
2751,1,1,0,1,1,1,0,0,0
2761,1,1,0,1,1,1,0,0,0
2770,1,1,0,1,1,1,0,0,0
2780,1,1,0,1,1,1,0,0,0
2789,1,1,0,1,1,1,0,0,0
2799,1,1,0,1,1,1,0,0,0
2809,1,1,0,1,1,1,0,0,0
2820,1,1,0,1,1,1,0,0,0
2829,1,1,0,1,1,1,0,0,0
2840,1,1,0,1,1,1,0,0,0
2851,1,1,0,1,1,1,0,0,0
2862,1,1,0,1,1,1,0,0,0
2874,1,1,0,1,1,1,0,0,0
2884,1,1,0,1,1,1,0,0,0
2895,1,1,0,1,1,1,0,0,0
2905,1,1,0,1,1,1,0,0,0
2915,1,1,0,1,1,1,0,0,0
2927,1,1,0,1,1,1,0,0,0
2937,1,1,0,1,1,1,0,0,0
2948,1,1,0,1,1,1,0,0,0
2959,1,1,0,1,1,1,0,0,0
2967,1,1,0,1,1,1,0,0,0
2976,1,1,0,1,1,1,0,0,0
2988,1,1,0,1,1,1,0,0,0
2998,1,1,0,1,1,1,0,0,0
3008,1,1,0,1,1,1,0,0,0
3020,1,1,0,1,1,1,0,0,0
3032,1,1,0,1,1,1,0,0,0
3040,1,1,0,1,1,1,0,0,0
3050,1,1,0,1,1,1,0,0,0
3061,1,1,0,1,1,1,0,0,0
3072,1,1,0,1,1,1,0,0,0
3083,1,1,0,1,1,1,0,0,0
3093,1,1,0,1,1,1,0,0,0
3105,1,1,0,1,1,1,0,0,0
3114,1,1,0,1,1,1,0,0,0
3122,1,1,0,1,1,1,0,0,0
3133,1,1,0,1,1,1,0,0,0
3143,1,1,0,1,1,1,0,0,0
3154,1,1,0,1,1,1,0,0,0
3163,1,1,0,1,1,1,0,0,0
3175,1,1,0,1,1,1,0,0,0
3184,1,1,0,1,1,1,0,0,0
3194,1,1,0,1,1,1,0,0,0
3205,1,1,0,1,1,1,0,0,0
3216,1,1,0,1,1,1,0,0,0
3225,1,1,0,1,1,1,0,0,0
3234,1,1,0,1,1,1,0,0,0
3242,1,1,0,1,1,1,0,0,0
3254,1,1,0,1,1,1,0,0,0
3266,1,1,0,1,1,1,0,0,0
3274,1,1,0,1,1,1,0,0,0
3284,1,1,0,1,1,1,0,0,0
3293,1,1,0,1,1,1,0,0,0
3303,1,1,0,1,1,1,0,0,0
3314,1,1,0,1,1,1,0,0,0
3326,1,1,0,1,1,1,0,0,0
3337,1,1,0,1,1,1,0,0,0
3348,1,1,0,1,1,1,0,0,0
3359,1,1,0,1,1,1,0,0,0
3368,1,1,0,1,1,1,0,0,0
3378,1,1,0,1,1,1,0,0,0
3388,1,1,0,1,1,1,0,0,0
3397,1,1,0,1,1,1,0,0,0
3406,1,1,0,1,1,1,0,0,0
3416,1,1,0,1,1,1,0,0,0
3428,1,1,0,1,1,1,0,0,0
3437,1,1,0,1,1,1,0,0,0
3449,1,1,0,1,1,1,0,0,0
3459,1,1,0,1,1,1,0,0,0
3469,1,1,0,1,1,1,0,0,0
3481,1,1,0,1,1,1,0,0,0
3493,1,1,0,1,1,1,0,0,0
3502,1,1,0,1,1,1,0,0,0
3514,1,1,0,1,1,1,0,0,0
3524,1,1,0,1,1,1,0,0,0
3536,1,1,0,1,1,1,0,0,0
3547,1,1,0,1,1,1,0,0,0
3558,1,1,0,1,1,1,0,0,0
3567,1,1,0,1,1,1,0,0,0
3575,1,1,0,1,1,1,0,0,0
3587,1,1,0,1,1,1,0,0,0
3597,1,1,0,1,1,1,0,0,0
3608,1,1,0,1,1,1,0,0,0
3617,1,1,0,1,1,1,0,0,0
3628,1,1,0,1,1,1,0,0,0
3639,1,1,0,1,1,1,0,0,0
3651,1,1,0,1,1,1,0,0,0
3660,1,1,0,1,1,1,0,0,0
3672,1,1,0,1,1,1,0,0,0
3682,1,1,0,1,1,1,0,0,0
3692,1,1,0,1,1,1,0,0,0
3702,1,1,0,1,1,1,0,0,0
3711,1,1,0,1,1,1,0,0,0
3720,1,1,0,1,1,1,0,0,0
3729,1,1,0,1,1,1,0,0,0
3741,1,1,0,1,1,1,0,0,0
3751,1,1,0,1,1,1,0,0,0
3760,1,1,0,1,1,1,0,0,0
3770,1,1,0,1,1,1,0,0,0
3782,1,1,0,1,1,1,0,0,0
