tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,0.95,1,0.95,1,1,0.95,1,1
23,1,0.95,1,0.9,1,1,0.95,1,1
32,1,0.95,1,0.85,1,1,0.95,1,1
44,1,0.9,1,0.8,1,1,0.95,1,1
56,1,0.9,0.95,0.8,1,1,0.95,1,1
67,1,0.85,0.95,0.8,1,1,0.95,1,1
77,1,0.85,0.95,0.75,1,1,0.95,1,1
87,1,0.85,0.95,0.7,1,1,0.95,1,1
97,1,0.85,0.9,0.7,1,1,0.95,1,1
107,1,0.85,0.85,0.7,1,1,0.95,1,1
118,1,0.8,0.85,0.7,1,1,0.95,1,1
128,1,0.8,0.85,0.65,1,1,0.95,1,1
138,1,0.8,0.85,0.6,1,1,0.9,1,1
146,1,0.8,0.8,0.6,1,1,0.9,1,1
155,1,0.8,0.8,0.6,1,1,0.85,1,1
167,1,0.75,0.8,0.6,1,1,0.85,1,1
179,1,0.75,0.75,0.6,1,1,0.85,1,1
190,1,0.7,0.75,0.55,1,1,0.85,1,1
200,1,0.7,0.75,0.5,1,1,0.85,1,1
208,1,0.7,0.75,0.45,1,1,0.85,1,1
219,1,0.7,0.75,0.4,1,1,0.8,1,1
229,1,0.7,0.7,0.4,1,1,0.8,1,1
237,1,0.7,0.65,0.4,1,1,0.8,1,1
246,1,0.7,0.6,0.4,1,1,0.8,1,1
257,1,0.65,0.55,0.35,1,1,0.8,1,1
267,1,0.6,0.55,0.3,1,1,0.8,1,1
277,1,0.55,0.55,0.25,1,1,0.8,1,1
287,1,0.5,0.55,0.2,1,1,0.8,1,1
297,1,0.45,0.55,0.15,1,1,0.8,1,1
307,1,0.45,0.5,0.15,1,1,0.8,1,1
317,1,0.45,0.5,0.1,1,1,0.8,1,1
328,1,0.45,0.5,0.05,1,1,0.8,1,1
337,1,0.45,0.5,0,1,1,0.8,1,1
345,1,0.45,0.45,0,1,1,0.8,1,1
354,1,0.45,0.45,0,1,1,0.8,1,1
366,1,0.45,0.45,0,1,1,0.8,1,1
374,1,0.4,0.45,0,1,1,0.8,1,1
384,1,0.4,0.45,0,1,1,0.8,1,1
393,1,0.4,0.45,0,1,1,0.75,1,1
405,1,0.4,0.4,0,1,1,0.75,1,1
417,1,0.4,0.4,0,1,1,0.75,1,1
