tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,0.95,1,0.95,1,1
12,0.95,1,0.95,1,0.95,1,0.95,1,1
23,0.95,1,0.95,1,0.9,1,0.9,1,1
32,0.95,1,0.95,1,0.85,1,0.85,1,1
44,0.9,1,0.9,1,0.8,1,0.8,1,1
56,0.9,1,0.85,1,0.75,1,0.75,1,1
66,0.8,1,0.8,1,0.7,1,0.7,1,1
77,0.75,1,0.75,1,0.65,1,0.65,1,1
86,0.7,1,0.7,1,0.6,1,0.6,1,1
97,0.65,1,0.65,1,0.55,1,0.55,1,1
107,0.6,1,0.6,1,0.5,1,0.5,1,1
119,0.55,1,0.55,1,0.45,1,0.45,1,1
128,0.5,1,0.5,1,0.4,1,0.4,1,1
138,0.45,1,0.45,1,0.35,1,0.35,1,1
146,0.4,1,0.4,1,0.3,1,0.3,1,1
157,0.35,1,0.35,1,0.25,1,0.25,1,1
166,0.3,1,0.3,1,0.2,1,0.2,1,1
174,0.25,1,0.25,1,0.15,1,0.15,1,1
186,0.2,1,0.2,1,0.1,1,0.1,1,1
198,0.15,1,0.15,1,0,1,0.05,1,1
208,0.15,1,0.05,1,0,1,0,1,1
218,0.15,1,0.05,1,0,1,0,1,1
229,0.15,1,0.05,1,0,1,0,1,1
239,0.15,1,0.05,1,0,1,0,1,1
251,0.15,1,0.05,1,0,1,0,1,1
262,0.15,1,0.05,1,0,1,0,1,1
274,0.15,1,0.05,1,0,1,0,1,1
284,0.15,1,0.05,1,0,1,0,1,1
293,0.15,1,0.05,1,0,1,0,1,1
304,0.1,1,0.05,1,0,1,0,1,1
314,0.1,1,0.05,1,0,1,0,1,1
325,0.1,1,0.05,1,0,1,0,1,1
335,0.1,1,0.05,1,0,1,0,1,1
345,0.05,1,0.05,1,0,1,0,1,1
355,0,1,0,1,0,1,0,1,1
364,0,1,0,1,0,1,0,1,1
374,0,1,0,1,0,1,0,1,1
384,0,1,0,1,0,1,0,1,1
395,0,1,0,1,0,1,0,1,1
407,0,1,0,1,0,1,0,1,1
417,0,1,0,1,0,1,0,1,1
