tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
11,1,1,1,0.9,1,1,1,0.95,1
19,1,1,1,0.9,1,1,1,0.9,1
28,1,1,1,0.85,1,1,1,0.9,1
39,1,1,1,0.8,1,1,1,0.9,1
46,1,1,1,0.75,1,1,1,0.9,1
56,1,1,0.95,0.75,1,1,1,0.9,1
65,1,1,0.95,0.75,1,1,1,0.85,1
72,1,1,0.95,0.75,1,0.95,1,0.85,1
79,1,1,0.95,0.75,1,0.95,1,0.8,1
87,1,1,0.95,0.75,1,0.95,1,0.8,0.95
97,1,1,0.95,0.7,1,0.95,1,0.8,0.95
106,1,1,0.95,0.7,1,0.95,1,0.8,0.9
115,1,1,0.95,0.7,1,0.95,1,0.75,0.9
126,1,1,0.95,0.7,1,0.95,1,0.75,0.85
134,1,1,0.95,0.7,1,0.95,1,0.7,0.85
143,1,1,0.95,0.65,1,0.95,1,0.7,0.85
149,1,1,0.9,0.65,1,0.95,1,0.7,0.85
158,1,1,0.9,0.65,1,0.95,1,0.7,0.8
167,1,1,0.9,0.65,1,0.9,1,0.65,0.8
172,1,1,0.85,0.65,1,0.9,1,0.65,0.8
180,1,1,0.85,0.65,1,0.9,1,0.6,0.8
190,1,1,0.85,0.65,1,0.9,1,0.6,0.75
197,1,1,0.85,0.65,1,0.9,1,0.55,0.75
205,1,1,0.85,0.65,1,0.9,1,0.5,0.75
213,1,1,0.85,0.65,1,0.85,1,0.5,0.75
219,1,1,0.85,0.6,1,0.85,1,0.5,0.75
228,1,1,0.85,0.55,1,0.85,1,0.5,0.75
236,1,1,0.8,0.55,1,0.85,1,0.5,0.75
245,1,1,0.8,0.55,1,0.85,1,0.45,0.75
253,1,1,0.75,0.55,1,0.85,1,0.45,0.7
261,1,1,0.75,0.55,1,0.85,1,0.45,0.65
268,1,1,0.75,0.55,1,0.85,1,0.45,0.6
277,1,1,0.75,0.5,1,0.85,1,0.4,0.6
286,1,1,0.75,0.5,1,0.85,1,0.35,0.55
296,1,1,0.75,0.45,1,0.85,1,0.35,0.55
303,1,1,0.75,0.4,1,0.85,1,0.3,0.5
310,1,1,0.75,0.4,1,0.85,1,0.25,0.5
317,1,1,0.75,0.35,1,0.85,1,0.25,0.5
323,1,1,0.75,0.35,1,0.85,1,0.2,0.45
333,1,1,0.75,0.3,1,0.85,1,0.15,0.45
342,1,1,0.75,0.3,1,0.85,1,0.1,0.45
353,1,1,0.75,0.3,1,0.85,1,0.1,0.4
361,1,1,0.75,0.3,1,0.85,1,0.1,0.35
368,1,1,0.75,0.25,1,0.85,1,0.1,0.35
374,1,1,0.75,0.2,1,0.85,1,0.1,0.35
383,1,1,0.75,0.2,1,0.85,1,0.05,0.35
390,1,1,0.75,0.2,1,0.8,1,0.05,0.35
399,1,1,0.75,0.2,1,0.75,1,0.05,0.35
407,1,1,0.75,0.2,1,0.7,1,0.05,0.35
417,1,1,0.75,0.2,1,0.7,1,0,0.35
424,1,1,0.75,0.2,1,0.7,1,0,0.35
432,1,1,0.75,0.15,1,0.7,1,0,0.35
441,1,1,0.75,0.15,1,0.7,1,0,0.35
449,1,1,0.7,0.15,1,0.7,1,0,0.35
458,1,1,0.65,0.15,1,0.7,1,0,0.35
466,1,1,0.65,0.15,1,0.7,1,0,0.35
473,1,1,0.6,0.15,1,0.7,1,0,0.35
