tick,0,1,3,2,4,6,7,8,9
0,1,0.95,0.95,1,0.95,0.95,1,1,0.95
11,1,0.9,0.9,1,0.95,0.95,1,1,0.9
16,1,0.9,0.85,1,0.95,0.9,0.95,1,0.85
22,1,0.85,0.85,1,0.9,0.85,0.9,1,0.85
30,1,0.8,0.8,1,0.9,0.8,0.9,1,0.8
39,1,0.75,0.75,1,0.8,0.8,0.9,1,0.8
44,1,0.7,0.75,1,0.8,0.75,0.85,1,0.75
52,1,0.65,0.7,1,0.75,0.7,0.85,1,0.7
60,1,0.65,0.65,1,0.7,0.65,0.8,1,0.65
68,1,0.6,0.6,1,0.65,0.65,0.75,1,0.6
77,1,0.55,0.55,1,0.65,0.6,0.7,1,0.6
82,1,0.5,0.55,1,0.6,0.55,0.7,1,0.55
89,1,0.5,0.5,1,0.55,0.55,0.65,1,0.5
96,1,0.45,0.45,1,0.55,0.5,0.6,1,0.5
103,1,0.4,0.4,1,0.5,0.45,0.6,1,0.45
110,1,0.35,0.4,1,0.45,0.45,0.55,1,0.4
116,1,0.35,0.35,1,0.45,0.4,0.5,1,0.35
124,1,0.3,0.3,1,0.4,0.4,0.45,1,0.35
131,1,0.25,0.3,1,0.35,0.35,0.45,1,0.3
137,1,0.25,0.25,1,0.35,0.3,0.4,1,0.25
144,1,0.2,0.2,1,0.3,0.25,0.4,1,0.25
151,1,0.15,0.2,1,0.25,0.25,0.35,1,0.2
157,1,0.1,0.15,1,0.25,0.2,0.3,1,0.2
162,1,0.1,0.1,1,0.2,0.15,0.3,1,0.15
169,1,0.05,0.1,1,0.15,0.1,0.25,1,0.1
178,1,0.05,0.05,1,0.1,0.1,0.2,1,0.05
186,1,0,0,1,0.1,0.05,0.15,1,0.05
191,1,0,0,1,0.05,0,0.15,1,0
198,1,0,0,1,0,0,0.1,1,0
207,1,0,0,1,0,0,0.05,1,0
213,1,0,0,1,0,0,0.05,1,0
219,1,0,0,1,0,0,0.05,1,0
228,1,0,0,1,0,0,0,1,0
230,1,0,0,1,0,0,0,1,0
239,1,0,0,1,0,0,0,1,0
245,1,0,0,1,0,0,0,1,0
253,1,0,0,1,0,0,0,1,0
260,1,0,0,1,0,0,0,1,0
268,1,0,0,1,0,0,0,1,0
275,1,0,0,1,0,0,0,1,0
284,1,0,0,1,0,0,0,1,0
292,1,0,0,1,0,0,0,1,0
297,1,0,0,1,0,0,0,1,0
304,1,0,0,1,0,0,0,1,0
313,1,0,0,1,0,0,0,1,0
315,1,0,0,1,0,0,0,1,0
323,1,0,0,1,0,0,0,1,0
333,1,0,0,1,0,0,0,1,0
342,1,0,0,1,0,0,0,1,0
352,1,0,0,1,0,0,0,1,0
355,1,0,0,1,0,0,0,1,0
364,1,0,0,1,0,0,0,1,0
372,1,0,0,1,0,0,0,1,0
379,1,0,0,1,0,0,0,1,0
384,1,0,0,1,0,0,0,1,0
392,1,0,0,1,0,0,0,1,0
399,1,0,0,1,0,0,0,1,0
407,1,0,0,1,0,0,0,1,0
417,1,0,0,1,0,0,0,1,0
424,1,0,0,1,0,0,0,1,0
430,1,0,0,1,0,0,0,1,0
437,1,0,0,1,0,0,0,1,0
443,1,0,0,1,0,0,0,1,0
450,1,0,0,1,0,0,0,1,0
458,1,0,0,1,0,0,0,1,0
465,1,0,0,1,0,0,0,1,0
472,1,0,0,1,0,0,0,1,0
481,1,0,0,1,0,0,0,1,0
490,1,0,0,1,0,0,0,1,0
498,1,0,0,1,0,0,0,1,0
504,1,0,0,1,0,0,0,1,0
510,1,0,0,1,0,0,0,1,0
517,1,0,0,1,0,0,0,1,0
522,1,0,0,1,0,0,0,1,0
529,1,0,0,1,0,0,0,1,0
535,1,0,0,1,0,0,0,1,0
545,1,0,0,1,0,0,0,1,0
551,1,0,0,1,0,0,0,1,0
559,1,0,0,1,0,0,0,1,0
565,1,0,0,1,0,0,0,1,0
569,1,0,0,1,0,0,0,1,0
578,1,0,0,1,0,0,0,1,0
586,1,0,0,1,0,0,0,1,0
591,1,0,0,1,0,0,0,1,0
598,1,0,0,1,0,0,0,1,0
604,1,0,0,1,0,0,0,1,0
610,1,0,0,1,0,0,0,1,0
617,1,0,0,1,0,0,0,1,0
627,1,0,0,1,0,0,0,1,0
635,1,0,0,1,0,0,0,1,0
641,1,0,0,1,0,0,0,1,0
649,1,0,0,1,0,0,0,1,0
656,1,0,0,1,0,0,0,1,0
663,1,0,0,1,0,0,0,1,0
670,1,0,0,1,0,0,0,1,0
678,1,0,0,1,0,0,0,1,0
683,1,0,0,1,0,0,0,1,0
692,1,0,0,1,0,0,0,1,0
699,1,0,0,1,0,0,0,1,0
705,1,0,0,1,0,0,0,1,0
712,1,0,0,1,0,0,0,1,0
720,1,0,0,1,0,0,0,1,0
727,1,0,0,1,0,0,0,1,0
733,1,0,0,1,0,0,0,1,0
741,1,0,0,1,0,0,0,1,0
747,1,0,0,1,0,0,0,1,0
755,1,0,0,1,0,0,0,1,0
761,1,0,0,1,0,0,0,1,0
